ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Gumer-53_four-1-1,Gumer-53_four-1,ʔarβǝt,244,false,expert,,,,
Gumer-54_fox-1-1,Gumer-54_fox-1,ќǝwǝrǝ,245,false,expert,,,,
Gumer-55_friday-1-1,Gumer-55_friday-1,ğɨmat,254,false,expert,,,,
Gumer-56_frog-1-1,Gumer-56_frog-1,ќwǝnćǝ,255,false,expert,,,,
Gumer-57_full-1-1,Gumer-57_full-1,mwɨra,248,false,expert,,,,
Gumer-58_garlic-1-1,Gumer-58_garlic-1,tumma,256,false,expert,,,,
Gumer-59_giveup-1-1,Gumer-59_giveup-1,tabot,250,false,expert,,,,
Gumer-60_goat-1-1,Gumer-60_goat-1,feќ,251,false,expert,,,,
Gura-51_five-1-1,Gura-51_five-1,ʔamɨst,242,false,expert,,,,
Gura-52_found-1-1,Gura-52_found-1,nǝkǝbǝ,252,false,expert,,,,
Gura-53_four-1-1,Gura-53_four-1,ʔarbǝt,244,false,expert,,,,
Gura-54_fox-1-1,Gura-54_fox-1,ќǝwǝrǝ,245,false,expert,,,,
Gura-55_friday-1-1,Gura-55_friday-1,ğɨmat,254,false,expert,,,,
Gura-56_frog-1-1,Gura-56_frog-1,ќwǝnćǝ,255,false,expert,,,,
Gura-57_full-1-1,Gura-57_full-1,mura,248,false,expert,,,,
Gura-58_garlic-1-1,Gura-58_garlic-1,tumma,256,false,expert,,,,
Gura-59_giveup-1-1,Gura-59_giveup-1,wǝte,250,false,expert,,,,
Gura-60_goat-1-1,Gura-60_goat-1,feќ,251,false,expert,,,,
Gyeto-51_five-1-1,Gyeto-51_five-1,ʔamʔɨst,242,false,expert,,,,
Gyeto-52_found-1-1,Gyeto-52_found-1,nǝkǝbǝ,252,false,expert,,,,
Gyeto-53_four-1-1,Gyeto-53_four-1,ʔarbʔat,244,false,expert,,,,
Gyeto-54_fox-1-1,Gyeto-54_fox-1,ќwǝbǝrǝ,245,false,expert,,,,
Gyeto-55_friday-1-1,Gyeto-55_friday-1,ğimʔat,254,false,expert,,,,
Gyeto-56_frog-1-1,Gyeto-56_frog-1,ќwǝnčǝ,255,false,expert,,,,
Gyeto-57_full-1-1,Gyeto-57_full-1,murʔa,248,false,expert,,,,
Gyeto-58_garlic-1-1,Gyeto-58_garlic-1,tummǝ,256,false,expert,,,,
Gyeto-59_giveup-1-1,Gyeto-59_giveup-1,čaʔǝ,263,false,expert,,,,
Gyeto-60_goat-1-1,Gyeto-60_goat-1,feќ,251,false,expert,,,,
Harari-51_five-1-1,Harari-51_five-1,ħammisti,242,false,expert,,,,
Harari-52_found-1-1,Harari-52_found-1,ʔagǝňǝ,243,false,expert,,,,
Harari-53_four-1-1,Harari-53_four-1,ħarat,244,false,expert,,,,
Harari-54_fox-1-1,Harari-54_fox-1,ʔaazyǝgǝdu,264,false,expert,,,,
Harari-55_friday-1-1,Harari-55_friday-1,ğumʔa,254,false,expert,,,,
Harari-56_frog-1-1,Harari-56_frog-1,ʔanќuraaraħ,259,false,expert,,,,
Harari-57_full-1-1,Harari-57_full-1,mulluʔ,248,false,expert,,,,
Harari-58_garlic-1-1,Harari-58_garlic-1,tumma,256,false,expert,,,,
Harari-59_giveup-1-1,Harari-59_giveup-1,waala,265,false,expert,,,,
Harari-60_goat-1-1,Harari-60_goat-1,daw,266,false,expert,,,,
Inor-51_five-1-1,Inor-51_five-1,ʔammɨst,242,false,expert,,,,
Inor-52_found-1-1,Inor-52_found-1,nǝkǝβǝ,252,false,expert,,,,
Inor-53_four-1-1,Inor-53_four-1,ʔǝrbʔat,244,false,expert,,,,
Inor-54_fox-1-1,Inor-54_fox-1,ʔɨngwǝrǝgɨy,267,false,expert,,,,
Inor-55_friday-1-1,Inor-55_friday-1,ğɨmʔat,254,false,expert,,,,
Inor-56_frog-1-1,Inor-56_frog-1,ќončǝ,255,false,expert,,,,
Inor-57_full-1-1,Inor-57_full-1,murʔa,248,false,expert,,,,
Inor-58_garlic-1-1,Inor-58_garlic-1,tuma,256,false,expert,,,,
Inor-59_giveup-1-1,Inor-59_giveup-1,ʔǝtǝʔut,250,false,expert,,,,
Inor-60_goat-1-1,Inor-60_goat-1,fǝňǝʔ,251,false,expert,,,,
Kistane-51_five-1-1,Kistane-51_five-1,ʔammɨst,242,false,expert,,,,
Kistane-52_found-1-1,Kistane-52_found-1,ʔagǝňňo,243,false,expert,,,,
Kistane-53_four-1-1,Kistane-53_four-1,ʔarat,244,false,expert,,,,
Kistane-54_fox-1-1,Kistane-54_fox-1,sǝrǝndida,268,false,expert,,,,
Kistane-55_friday-1-1,Kistane-55_friday-1,ʔaddarǝ,257,false,expert,,,,
Kistane-56_frog-1-1,Kistane-56_frog-1,ќolǝčǝ,255,false,expert,,,,
Kistane-57_full-1-1,Kistane-57_full-1,mula,248,false,expert,,,,
Kistane-58_garlic-1-1,Kistane-58_garlic-1,tumma,256,false,expert,,,,
Kistane-59_giveup-1-1,Kistane-59_giveup-1,wǝgfɨr,269,false,expert,,,,
Kistane-60_goat-1-1,Kistane-60_goat-1,fɨyyǝl,251,false,expert,,,,
Mesqan-51_five-1-1,Mesqan-51_five-1,ʔammɨst,242,false,expert,,,,
Mesqan-52_found-1-1,Mesqan-52_found-1,rǝkkǝbǝ,252,false,expert,,,,
Mesqan-53_four-1-1,Mesqan-53_four-1,ʔarbǝtt,244,false,expert,,,,
Mesqan-54_fox-1-1,Mesqan-54_fox-1,yǝgwǝrǝgyǝ,262,false,expert,,,,
Mesqan-55_friday-1-1,Mesqan-55_friday-1,ʔaddarǝ,257,false,expert,,,,
Mesqan-56_frog-1-1,Mesqan-56_frog-1,ќwǝčǝ,255,false,expert,,,,
Mesqan-57_full-1-1,Mesqan-57_full-1,mula,248,false,expert,,,,
Mesqan-58_garlic-1-1,Mesqan-58_garlic-1,tumma,256,false,expert,,,,
Mesqan-59_giveup-1-1,Mesqan-59_giveup-1,wǝgfɨr,269,false,expert,,,,
Mesqan-60_goat-1-1,Mesqan-60_goat-1,feќ,251,false,expert,,,,
Muher-51_five-1-1,Muher-51_five-1,ʔammɨst,242,false,expert,,,,
Muher-52_found-1-1,Muher-52_found-1,ʔagǝňňǝm,243,false,expert,,,,
Muher-53_four-1-1,Muher-53_four-1,ʔarbǝt,244,false,expert,,,,
Muher-54_fox-1-1,Muher-54_fox-1,ќǝwǝrǝ,245,false,expert,,,,
Muher-55_friday-1-1,Muher-55_friday-1,ʔaddarǝ,257,false,expert,,,,
Muher-56_frog-1-1,Muher-56_frog-1,ќolǝčǝ,255,false,expert,,,,
Muher-57_full-1-1,Muher-57_full-1,mwǝy,248,false,expert,,,,
Muher-58_garlic-1-1,Muher-58_garlic-1,tumma,256,false,expert,,,,
Muher-59_giveup-1-1,Muher-59_giveup-1,wǝte,250,false,expert,,,,
Muher-60_goat-1-1,Muher-60_goat-1,fǝňňǝʔǝ,251,false,expert,,,,
Oromo-51_five-1-1,Oromo-51_five-1,šan,270,false,expert,,,,
Oromo-52_found-1-1,Oromo-52_found-1,ʔarge,271,false,expert,,,,
Oromo-53_four-1-1,Oromo-53_four-1,ʔafur,272,false,expert,,,,
Oromo-54_fox-1-1,Oromo-54_fox-1,deeğallo,253,false,expert,,,,
Oromo-55_friday-1-1,Oromo-55_friday-1,ğimma,254,false,expert,,,,
Oromo-56_frog-1-1,Oromo-56_frog-1,raačča,255,false,expert,,,,
Oromo-57_full-1-1,Oromo-57_full-1,gutuu,273,false,expert,,,,
Oromo-58_garlic-1-1,Oromo-58_garlic-1,ќullubi,274,false,expert,,,,
Oromo-59_giveup-1-1,Oromo-59_giveup-1,ɗiise,275,false,expert,,,,
Oromo-60_goat-1-1,Oromo-60_goat-1,reʔe,276,false,expert,,,,
Silte-51_five-1-1,Silte-51_five-1,ʔammɨst,242,false,expert,,,,
Silte-52_found-1-1,Silte-52_found-1,rǝkǝbǝ,252,false,expert,,,,
Silte-53_four-1-1,Silte-53_four-1,ʔarat,244,false,expert,,,,
Silte-54_fox-1-1,Silte-54_fox-1,zǝgǝdo,264,false,expert,,,,
Silte-55_friday-1-1,Silte-55_friday-1,ğimat,254,false,expert,,,,
Silte-56_frog-1-1,Silte-56_frog-1,ʔɨnќurarit,247,false,expert,,,,
Silte-57_full-1-1,Silte-57_full-1,mulla,248,false,expert,,,,
Silte-58_garlic-1-1,Silte-58_garlic-1,tumma,256,false,expert,,,,
Silte-59_giveup-1-1,Silte-59_giveup-1,ʔɨdǝgot,277,false,expert,,,,
Silte-60_goat-1-1,Silte-60_goat-1,feќ,251,false,expert,,,,
Tigre-51_five-1-1,Tigre-51_five-1,hamɨs,242,false,expert,,,,
Tigre-52_found-1-1,Tigre-52_found-1,rǝkbǝ,252,false,expert,,,,
Tigre-53_four-1-1,Tigre-53_four-1,ʔarbǝʕǝ,244,false,expert,,,,
Tigre-54_fox-1-1,Tigre-54_fox-1,ħašil,258,false,expert,,,,
Tigre-55_friday-1-1,Tigre-55_friday-1,ğɨmat,254,false,expert,,,,
Tigre-56_frog-1-1,Tigre-56_frog-1,ʔɨnќɨrʕob,247,false,expert,,,,
Tigre-57_full-1-1,Tigre-57_full-1,mɨluʔ,248,false,expert,,,,
Tigre-58_garlic-1-1,Tigre-58_garlic-1,tom,256,false,expert,,,,
Tigre-59_giveup-1-1,Tigre-59_giveup-1,ʔɨbɨl,278,false,expert,,,,
Tigre-60_goat-1-1,Tigre-60_goat-1,nǝggǝlǝt,279,false,expert,,,,
Tigrigna-51_five-1-1,Tigrigna-51_five-1,ħammuŠt,280,false,expert,,,,
Tigrigna-52_found-1-1,Tigrigna-52_found-1,sǝrǝtǝ,281,false,expert,,,,
Tigrigna-53_four-1-1,Tigrigna-53_four-1,ʔarbaʕtǝ,244,false,expert,,,,
Tigrigna-54_fox-1-1,Tigrigna-54_fox-1,wǝxariya,282,false,expert,,,,
Tigrigna-55_friday-1-1,Tigrigna-55_friday-1,ʕarbi,246,false,expert,,,,
Tigrigna-56_frog-1-1,Tigrigna-56_frog-1,ʔɨnЌurarit,247,false,expert,,,,
Tigrigna-57_full-1-1,Tigrigna-57_full-1,mɨluʔ,248,false,expert,,,,
Tigrigna-58_garlic-1-1,Tigrigna-58_garlic-1,śaʕɨdaŠɨngʷur,283,false,expert,,,,
Tigrigna-59_giveup-1-1,Tigrigna-59_giveup-1,gɨdǝf,284,false,expert,,,,
Tigrigna-60_goat-1-1,Tigrigna-60_goat-1,t'ʸəl,261,false,expert,,,,
Wolane-51_five-1-1,Wolane-51_five-1,ʔammɨst,242,false,expert,,,,
Wolane-52_found-1-1,Wolane-52_found-1,rǝhaabǝ,252,false,expert,,,,
Wolane-53_four-1-1,Wolane-53_four-1,ʔarat,244,false,expert,,,,
Wolane-54_fox-1-1,Wolane-54_fox-1,wǝlǝngaaya,267,false,expert,,,,
Wolane-55_friday-1-1,Wolane-55_friday-1,ğimat,254,false,expert,,,,
Wolane-56_frog-1-1,Wolane-56_frog-1,ʔɨnќurarit,247,false,expert,,,,
Wolane-57_full-1-1,Wolane-57_full-1,mulli,248,false,expert,,,,
Wolane-58_garlic-1-1,Wolane-58_garlic-1,tummǝ,256,false,expert,,,,
Wolane-59_giveup-1-1,Wolane-59_giveup-1,ʔadǝgǝ,277,false,expert,,,,
Wolane-60_goat-1-1,Wolane-60_goat-1,feќ,251,false,expert,,,,
Zway-51_five-1-1,Zway-51_five-1,ʔammɨst,242,false,expert,,,,
Zway-52_found-1-1,Zway-52_found-1,gaaňi,243,false,expert,,,,
Zway-53_four-1-1,Zway-53_four-1,ʔarǝt,244,false,expert,,,,
Zway-54_fox-1-1,Zway-54_fox-1,ğeedaalǝ,253,false,expert,,,,
Zway-55_friday-1-1,Zway-55_friday-1,ğimǝt,254,false,expert,,,,
Zway-56_frog-1-1,Zway-56_frog-1,ʔɨnќurarit,247,false,expert,,,,
Zway-57_full-1-1,Zway-57_full-1,muli,248,false,expert,,,,
Zway-58_garlic-1-1,Zway-58_garlic-1,tumǝ,256,false,expert,,,,
Zway-59_giveup-1-1,Zway-59_giveup-1,ʔadǝgǝ,277,false,expert,,,,
Zway-60_goat-1-1,Zway-60_goat-1,fiќ,251,false,expert,,,,
Amharic-61_griddle-1-1,Amharic-61_griddle-1,mɨťad,285,false,expert,,,,
Amharic-62_hair-1-1,Amharic-62_hair-1,śǝgur,286,false,expert,,,,
Amharic-63_he-1-1,Amharic-63_he-1,ʔɨssu,287,false,expert,,,,
Amharic-64_head-1-1,Amharic-64_head-1,ras,288,false,expert,,,,
Amharic-65_heart-1-1,Amharic-65_heart-1,lɨbb,289,false,expert,,,,
Amharic-66_helped-1-1,Amharic-66_helped-1,ʔaggǝzǝ,290,false,expert,,,,
Amharic-67_hen-1-1,Amharic-67_hen-1,doro,291,false,expert,,,,
Amharic-68_his-1-1,Amharic-68_his-1,yǝssu,292,false,expert,,,,
Amharic-69_horse-1-1,Amharic-69_horse-1,fǝrǝs,293,false,expert,,,,
Amharic-70_hot-1-1,Amharic-70_hot-1,muќ,294,false,expert,,,,
Argobba-61_griddle-1-1,Argobba-61_griddle-1,mɨťad,285,false,expert,,,,
Argobba-62_hair-1-1,Argobba-62_hair-1,čɨgar,286,false,expert,,,,
Argobba-63_he-1-1,Argobba-63_he-1,kɨsu,287,false,expert,,,,
Argobba-64_head-1-1,Argobba-64_head-1,dɨma,295,false,expert,,,,
Argobba-65_heart-1-1,Argobba-65_heart-1,lɨbi,289,false,expert,,,,
Argobba-66_helped-1-1,Argobba-66_helped-1,haggǝza,290,false,expert,,,,
Argobba-67_hen-1-1,Argobba-67_hen-1,doro,291,false,expert,,,,
Argobba-68_his-1-1,Argobba-68_his-1,ʔiwwat,296,false,expert,,,,
Argobba-69_horse-1-1,Argobba-69_horse-1,fǝrǝs,293,false,expert,,,,
Argobba-70_hot-1-1,Argobba-70_hot-1,muќina,294,false,expert,,,,
Chaha-61_griddle-1-1,Chaha-61_griddle-1,mɨdad,285,false,expert,,,,
Chaha-62_hair-1-1,Chaha-62_hair-1,gunǝr,297,false,expert,,,,
Chaha-63_he-1-1,Chaha-63_he-1,hut,298,false,expert,,,,
Chaha-64_head-1-1,Chaha-64_head-1,gunǝr,299,false,expert,,,,
Chaha-65_heart-1-1,Chaha-65_heart-1,xɨn,300,false,expert,,,,
Chaha-66_helped-1-1,Chaha-66_helped-1,ʔagǝzǝm,290,false,expert,,,,
Chaha-67_hen-1-1,Chaha-67_hen-1,kutǝra,301,false,expert,,,,
Chaha-68_his-1-1,Chaha-68_his-1,yǝhut,296,false,expert,,,,
Chaha-69_horse-1-1,Chaha-69_horse-1,fǝrǝz,293,false,expert,,,,
Chaha-70_hot-1-1,Chaha-70_hot-1,yǝmwǝќǝ,302,false,expert,,,,
Ezha-61_griddle-1-1,Ezha-61_griddle-1,mɨdad,285,false,expert,,,,
Ezha-62_hair-1-1,Ezha-62_hair-1,gunnǝr,297,false,expert,,,,
Ezha-63_he-1-1,Ezha-63_he-1,hut,298,false,expert,,,,
Ezha-64_head-1-1,Ezha-64_head-1,gunnǝr,299,false,expert,,,,
Ezha-65_heart-1-1,Ezha-65_heart-1,xɨnn,300,false,expert,,,,
Ezha-66_helped-1-1,Ezha-66_helped-1,ʔaggǝzǝm,290,false,expert,,,,
Ezha-67_hen-1-1,Ezha-67_hen-1,kuttǝra,301,false,expert,,,,
Ezha-68_his-1-1,Ezha-68_his-1,yǝxut,296,false,expert,,,,
Ezha-69_horse-1-1,Ezha-69_horse-1,fǝrǝz,293,false,expert,,,,
Ezha-70_hot-1-1,Ezha-70_hot-1,mwoќ,294,false,expert,,,,
Geez-61_griddle-1-1,Geez-61_griddle-1,gǝbǝta,303,false,expert,,,,
Geez-62_hair-1-1,Geez-62_hair-1,śǝgwr,286,false,expert,,,,
Geez-63_he-1-1,Geez-63_he-1,wɨʔɨtu,298,false,expert,,,,
Geez-64_head-1-1,Geez-64_head-1,rɨʔɨs,288,false,expert,,,,
Geez-65_heart-1-1,Geez-65_heart-1,lɨbb,289,false,expert,,,,
Geez-66_helped-1-1,Geez-66_helped-1,ħǝgǝzǝ,290,false,expert,,,,
Geez-67_hen-1-1,Geez-67_hen-1,dorho,291,false,expert,,,,
Geez-68_his-1-1,Geez-68_his-1,ziʔahu,304,false,expert,,,,
Geez-69_horse-1-1,Geez-69_horse-1,fǝrǝs,293,false,expert,,,,
Geez-70_hot-1-1,Geez-70_hot-1,mɨwɨќ,294,false,expert,,,,
Gogot-61_griddle-1-1,Gogot-61_griddle-1,mɨdad,285,false,expert,,,,
Gogot-62_hair-1-1,Gogot-62_hair-1,gunnǝn,297,false,expert,,,,
Gogot-63_he-1-1,Gogot-63_he-1,kwa,305,false,expert,,,,
Gogot-64_head-1-1,Gogot-64_head-1,gunnǝn,299,false,expert,,,,
Gogot-65_heart-1-1,Gogot-65_heart-1,lɨbb,289,false,expert,,,,
Gogot-66_helped-1-1,Gogot-66_helped-1,ʔaggǝzǝm,290,false,expert,,,,
Gogot-67_hen-1-1,Gogot-67_hen-1,kuttǝna,301,false,expert,,,,
Gogot-68_his-1-1,Gogot-68_his-1,kut,296,false,expert,,,,
Gogot-69_horse-1-1,Gogot-69_horse-1,fǝrǝz,293,false,expert,,,,
Gogot-70_hot-1-1,Gogot-70_hot-1,muќ,294,false,expert,,,,
Gumer-61_griddle-1-1,Gumer-61_griddle-1,mɨdad,285,false,expert,,,,
Gumer-62_hair-1-1,Gumer-62_hair-1,gunǝr,297,false,expert,,,,
Gumer-63_he-1-1,Gumer-63_he-1,xut,298,false,expert,,,,
Gumer-64_head-1-1,Gumer-64_head-1,gunǝr,299,false,expert,,,,
Gumer-65_heart-1-1,Gumer-65_heart-1,xyɨn,300,false,expert,,,,
Gumer-66_helped-1-1,Gumer-66_helped-1,ʔagǝzǝm,290,false,expert,,,,
Gumer-67_hen-1-1,Gumer-67_hen-1,kuttara,301,false,expert,,,,
Gumer-68_his-1-1,Gumer-68_his-1,yǝxut,296,false,expert,,,,
Gumer-69_horse-1-1,Gumer-69_horse-1,fǝrǝz,293,false,expert,,,,
Gumer-70_hot-1-1,Gumer-70_hot-1,mwǝќ,294,false,expert,,,,
Gura-61_griddle-1-1,Gura-61_griddle-1,mɨdad,285,false,expert,,,,
Gura-62_hair-1-1,Gura-62_hair-1,gunǝr,297,false,expert,,,,
Gura-63_he-1-1,Gura-63_he-1,hut,298,false,expert,,,,
Gura-64_head-1-1,Gura-64_head-1,gunǝr,299,false,expert,,,,
Gura-65_heart-1-1,Gura-65_heart-1,xɨn,300,false,expert,,,,
Gura-66_helped-1-1,Gura-66_helped-1,ʔagǝzǝm,290,false,expert,,,,
Gura-67_hen-1-1,Gura-67_hen-1,kutara,301,false,expert,,,,
Gura-68_his-1-1,Gura-68_his-1,yahut,296,false,expert,,,,
Gura-69_horse-1-1,Gura-69_horse-1,fǝrǝz,293,false,expert,,,,
Gura-70_hot-1-1,Gura-70_hot-1,mwǝќ,294,false,expert,,,,
Gyeto-61_griddle-1-1,Gyeto-61_griddle-1,mɨdad,285,false,expert,,,,
Gyeto-62_hair-1-1,Gyeto-62_hair-1,gunʔǝr,297,false,expert,,,,
Gyeto-63_he-1-1,Gyeto-63_he-1,xuta,298,false,expert,,,,
Gyeto-64_head-1-1,Gyeto-64_head-1,gunʔǝr,299,false,expert,,,,
Gyeto-65_heart-1-1,Gyeto-65_heart-1,xin,300,false,expert,,,,
Gyeto-66_helped-1-1,Gyeto-66_helped-1,mwasǝ,306,false,expert,,,,
Gyeto-67_hen-1-1,Gyeto-67_hen-1,kutara,301,false,expert,,,,
Gyeto-68_his-1-1,Gyeto-68_his-1,ʔɨxwta,296,false,expert,,,,
Gyeto-69_horse-1-1,Gyeto-69_horse-1,fǝrǝz,293,false,expert,,,,
Gyeto-70_hot-1-1,Gyeto-70_hot-1,moќ,294,false,expert,,,,
Harari-61_griddle-1-1,Harari-61_griddle-1,mɨťaad,285,false,expert,,,,
Harari-62_hair-1-1,Harari-62_hair-1,ćɨgǝr,286,false,expert,,,,
Harari-63_he-1-1,Harari-63_he-1,azzo,307,false,expert,,,,
Harari-64_head-1-1,Harari-64_head-1,ʔuruus,288,false,expert,,,,
Harari-65_heart-1-1,Harari-65_heart-1,ќǝlbi,289,false,expert,,,,
Harari-66_helped-1-1,Harari-66_helped-1,girgaara,308,false,expert,,,,
Harari-67_hen-1-1,Harari-67_hen-1,ʔatǝwaaќ,309,false,expert,,,,
Harari-68_his-1-1,Harari-68_his-1,ziyu,304,false,expert,,,,
Harari-69_horse-1-1,Harari-69_horse-1,fǝrǝz,293,false,expert,,,,
Harari-70_hot-1-1,Harari-70_hot-1,wɨy,310,false,expert,,,,
Inor-61_griddle-1-1,Inor-61_griddle-1,mɨdad,285,false,expert,,,,
Inor-62_hair-1-1,Inor-62_hair-1,gunʔǝr,297,false,expert,,,,
Inor-63_he-1-1,Inor-63_he-1,huda,298,false,expert,,,,
Inor-64_head-1-1,Inor-64_head-1,gunʔǝr,299,false,expert,,,,
Inor-65_heart-1-1,Inor-65_heart-1,ʔanǝ,300,false,expert,,,,
Inor-66_helped-1-1,Inor-66_helped-1,ʔepǝrǝ,311,false,expert,,,,
Inor-67_hen-1-1,Inor-67_hen-1,kutara,301,false,expert,,,,
Inor-68_his-1-1,Inor-68_his-1,ʔɨhuda,296,false,expert,,,,
Inor-69_horse-1-1,Inor-69_horse-1,fǝrǝz,293,false,expert,,,,
Inor-70_hot-1-1,Inor-70_hot-1,mwoќ,294,false,expert,,,,
Kistane-61_griddle-1-1,Kistane-61_griddle-1,mɨťad,285,false,expert,,,,
Kistane-62_hair-1-1,Kistane-62_hair-1,gunnǝn,297,false,expert,,,,
Kistane-63_he-1-1,Kistane-63_he-1,kwa,305,false,expert,,,,
Kistane-64_head-1-1,Kistane-64_head-1,gunnǝn,299,false,expert,,,,
Kistane-65_heart-1-1,Kistane-65_heart-1,lɨbb,289,false,expert,,,,
Kistane-66_helped-1-1,Kistane-66_helped-1,ʔǝrǝddam,312,false,expert,,,,
Kistane-67_hen-1-1,Kistane-67_hen-1,ğǝra,313,false,expert,,,,
Kistane-68_his-1-1,Kistane-68_his-1,yǝkwa,296,false,expert,,,,
Kistane-69_horse-1-1,Kistane-69_horse-1,fǝrǝz,293,false,expert,,,,
Kistane-70_hot-1-1,Kistane-70_hot-1,yǝmoќǝ,294,false,expert,,,,
Mesqan-61_griddle-1-1,Mesqan-61_griddle-1,mɨdad,285,false,expert,,,,
Mesqan-62_hair-1-1,Mesqan-62_hair-1,gunnǝn,297,false,expert,,,,
Mesqan-63_he-1-1,Mesqan-63_he-1,huti,298,false,expert,,,,
Mesqan-64_head-1-1,Mesqan-64_head-1,gunnǝn,299,false,expert,,,,
Mesqan-65_heart-1-1,Mesqan-65_heart-1,hin,300,false,expert,,,,
Mesqan-66_helped-1-1,Mesqan-66_helped-1,ʔaggǝzǝ,290,false,expert,,,,
Mesqan-67_hen-1-1,Mesqan-67_hen-1,kuttǝna,301,false,expert,,,,
Mesqan-68_his-1-1,Mesqan-68_his-1,yǝhuti,296,false,expert,,,,
Mesqan-69_horse-1-1,Mesqan-69_horse-1,fǝrǝz,293,false,expert,,,,
Mesqan-70_hot-1-1,Mesqan-70_hot-1,yǝmwǝќǝ,294,false,expert,,,,
Muher-61_griddle-1-1,Muher-61_griddle-1,mɨdad,285,false,expert,,,,
Muher-62_hair-1-1,Muher-62_hair-1,gunnǝn,297,false,expert,,,,
Muher-63_he-1-1,Muher-63_he-1,xwa,305,false,expert,,,,
Muher-64_head-1-1,Muher-64_head-1,gunnǝn,299,false,expert,,,,
Muher-65_heart-1-1,Muher-65_heart-1,lɨbb,289,false,expert,,,,
Muher-66_helped-1-1,Muher-66_helped-1,ʔǝrǝddam,312,false,expert,,,,
Muher-67_hen-1-1,Muher-67_hen-1,kuttǝna,301,false,expert,,,,
Muher-68_his-1-1,Muher-68_his-1,yǝxwa,296,false,expert,,,,
Muher-69_horse-1-1,Muher-69_horse-1,fǝrǝz,293,false,expert,,,,
Muher-70_hot-1-1,Muher-70_hot-1,mwǝʔ,294,false,expert,,,,
Oromo-61_griddle-1-1,Oromo-61_griddle-1,ќibaaba,314,false,expert,,,,
Oromo-62_hair-1-1,Oromo-62_hair-1,rifeensa,315,false,expert,,,,
Oromo-63_he-1-1,Oromo-63_he-1,ʔisa,287,false,expert,,,,
Oromo-64_head-1-1,Oromo-64_head-1,mataa,316,false,expert,,,,
Oromo-65_heart-1-1,Oromo-65_heart-1,ʔonnee,300,false,expert,,,,
Oromo-66_helped-1-1,Oromo-66_helped-1,gargaare,308,false,expert,,,,
Oromo-67_hen-1-1,Oromo-67_hen-1,handaaќќo,309,false,expert,,,,
Oromo-68_his-1-1,Oromo-68_his-1,kanisaa,317,false,expert,,,,
Oromo-69_horse-1-1,Oromo-69_horse-1,farda,293,false,expert,,,,
Oromo-70_hot-1-1,Oromo-70_hot-1,hoʔaa,318,false,expert,,,,
Silte-61_griddle-1-1,Silte-61_griddle-1,mɨťad,285,false,expert,,,,
Silte-62_hair-1-1,Silte-62_hair-1,dum,319,false,expert,,,,
Silte-63_he-1-1,Silte-63_he-1,ʔuha,305,false,expert,,,,
Silte-64_head-1-1,Silte-64_head-1,dum,295,false,expert,,,,
Silte-65_heart-1-1,Silte-65_heart-1,wǝzǝnǝ,320,false,expert,,,,
Silte-66_helped-1-1,Silte-66_helped-1,ʔagǝzǝ,290,false,expert,,,,
Silte-67_hen-1-1,Silte-67_hen-1,ʔɨnčaќo,309,false,expert,,,,
Silte-68_his-1-1,Silte-68_his-1,yuha,296,false,expert,,,,
Silte-69_horse-1-1,Silte-69_horse-1,fǝrǝz,293,false,expert,,,,
Silte-70_hot-1-1,Silte-70_hot-1,muќ,294,false,expert,,,,
Tigre-61_griddle-1-1,Tigre-61_griddle-1,gǝbǝta,303,false,expert,,,,
Tigre-62_hair-1-1,Tigre-62_hair-1,ćǝggǝrǝt,286,false,expert,,,,
Tigre-63_he-1-1,Tigre-63_he-1,hɨtu,298,false,expert,,,,
Tigre-64_head-1-1,Tigre-64_head-1,rǝʔas,288,false,expert,,,,
Tigre-65_heart-1-1,Tigre-65_heart-1,lɨbb,289,false,expert,,,,
Tigre-66_helped-1-1,Tigre-66_helped-1,rǝdɨʔa,312,false,expert,,,,
Tigre-67_hen-1-1,Tigre-67_hen-1,dǝrho,291,false,expert,,,,
Tigre-68_his-1-1,Tigre-68_his-1,tu,321,false,expert,,,,
Tigre-69_horse-1-1,Tigre-69_horse-1,fǝrǝs,293,false,expert,,,,
Tigre-70_hot-1-1,Tigre-70_hot-1,ħɨfun,322,false,expert,,,,
Tigrigna-61_griddle-1-1,Tigrigna-61_griddle-1,nɨgogo,323,false,expert,,,,
Tigrigna-62_hair-1-1,Tigrigna-62_hair-1,sǝguri,286,false,expert,,,,
Tigrigna-63_he-1-1,Tigrigna-63_he-1,nɨssu,287,false,expert,,,,
Tigrigna-64_head-1-1,Tigrigna-64_head-1,rɨʔsi,288,false,expert,,,,
Tigrigna-65_heart-1-1,Tigrigna-65_heart-1,lɨbbi,289,false,expert,,,,
Tigrigna-66_helped-1-1,Tigrigna-66_helped-1,ħagǝzǝ,290,false,expert,,,,
Tigrigna-67_hen-1-1,Tigrigna-67_hen-1,dǝrho,291,false,expert,,,,
Tigrigna-68_his-1-1,Tigrigna-68_his-1,natu,321,false,expert,,,,
Tigrigna-69_horse-1-1,Tigrigna-69_horse-1,fǝrǝs,293,false,expert,,,,
Tigrigna-70_hot-1-1,Tigrigna-70_hot-1,wuʕuy,310,false,expert,,,,
Wolane-61_griddle-1-1,Wolane-61_griddle-1,mɨtad,285,false,expert,,,,
